-2.407267689704895020e-03,-6.760836578905582428e-03,-1.044856570661067963e-02,-1.201926544308662415e-02,-7.034001871943473816e-03,-5.873050075024366379e-03,5.505984299816191196e-04,-1.065343990921974182e-02,-4.588320443872362375e-04,1.502408180385828018e-03,-2.680432749912142754e-03,-2.287757815793156624e-03,3.090180456638336182e-03,1.476798905059695244e-03,1.212170231156051159e-03,-9.629070758819580078e-03,-4.712098278105258942e-03,-1.434116903692483902e-02,-1.263388711959123611e-02,-9.697361849248409271e-03,-1.051685679703950882e-02,-1.126806158572435379e-02,-1.413629483431577682e-02,-2.023129258304834366e-03,9.151031263172626495e-03,2.458486007526516914e-03,1.044856570661067963e-02,9.970527142286300659e-03,4.012112505733966827e-03,1.440946012735366821e-02,-1.186560955829918385e-03,-9.390051127411425114e-04,3.312126966193318367e-03,1.903619384393095970e-03,7.238875608891248703e-03,4.438932985067367554e-03,6.402307190001010895e-04,2.407267689704895020e-03,-1.698745531029999256e-03,-4.848680924624204636e-03,-1.493871794082224369e-03,-4.268204793334007263e-03,1.133635267615318298e-02,-4.609661176800727844e-03,-9.560778737068176270e-03,-4.575515631586313248e-03,-1.406800374388694763e-02,8.126662112772464752e-03,-9.629070758819580078e-03,-4.951117560267448425e-03,-1.613381435163319111e-03,-4.336496349424123764e-03,9.970527142286300659e-03,4.951117560267448425e-03,1.878010225482285023e-03,-7.375458255410194397e-03,-5.429156590253114700e-03,-2.185320947319269180e-03,-2.868233714252710342e-03,-4.438932985067367554e-03,9.944917401298880577e-04,-2.185320947319269180e-03,-4.404787439852952957e-03,-7.068147417157888412e-03,1.536553842015564442e-03,2.373121911659836769e-03,4.780389368534088135e-03,-6.931564770638942719e-03,-3.563951177056878805e-04,-2.851160941645503044e-03,6.282797548919916153e-03,-7.127902354113757610e-04,7.597404764965176582e-04,-1.222413871437311172e-02,-3.414564067497849464e-03,6.248652003705501556e-03,2.082884078845381737e-03,-2.680432749912142754e-03,-3.653583349660038948e-03,1.126806158572435379e-02
-3.175544552505016327e-03,-9.816871024668216705e-04,2.117029624059796333e-03,9.763518755789846182e-05,1.186560955829918385e-03,-5.360865499824285507e-03,5.463302135467529297e-03,-6.043778266757726669e-03,-3.858457319438457489e-03,-8.877865970134735107e-03,-2.629214199259877205e-03,8.749820408411324024e-04,-4.759048460982739925e-04,-7.409603800624608994e-03,-7.614477537572383881e-03,2.953597810119390488e-03,4.848680924624204636e-03,-2.526777330785989761e-03,-2.219466492533683777e-03,-1.024369150400161743e-02,-4.746243823319673538e-03,7.546186447143554688e-03,-3.875530092045664787e-03,3.397491062059998512e-03,8.058371022343635559e-03,6.692545488476753235e-03,2.373121911659836769e-03,-1.895082998089492321e-03,1.596308662556111813e-03,7.546186447143554688e-03,1.884839311242103577e-02,1.884839311242103577e-02,3.875530092045664787e-03,-2.970670582726597786e-03,4.033453587908297777e-04,6.965710315853357315e-03,1.543382927775382996e-02,-9.731507161632180214e-04,-8.946157991886138916e-03,-2.076054923236370087e-02,-9.014449082314968109e-03,-2.923720458056777716e-04,-2.270685043185949326e-03,-1.645819842815399170e-02,-7.751060184091329575e-03,-3.892602864652872086e-03,-1.092660427093505859e-02,-1.440946012735366821e-02,-9.765652939677238464e-03,-2.629214199259877205e-03,-5.292573943734169006e-03,-2.270685043185949326e-03,-1.519480952993035316e-03,-6.965710315853357315e-03,-9.492487646639347076e-03,3.260908648371696472e-03,7.273021154105663300e-03,-6.897419225424528122e-03,-3.734679485205560923e-04,-3.807238768786191940e-03,-2.134102396667003632e-03,3.226762870326638222e-03,-6.009632721543312073e-03,-7.341312710195779800e-03,1.079002209007740021e-02,-2.151175402104854584e-03,-1.003881823271512985e-02,-1.113147847354412079e-02,-7.682769093662500381e-03,-7.546186447143554688e-03,1.613381435163319111e-03,-1.160951796919107437e-02,7.341312593780457973e-04,-1.167780905961990356e-02,-8.433973416686058044e-03,-2.678298624232411385e-04,3.038961905986070633e-03,1.208755653351545334e-02,4.848680924624204636e-03,3.021889133378863335e-03
-3.158471663482487202e-04,-2.752992149908095598e-04,-5.360865499824285507e-03,2.970670582726597786e-03,-5.668176338076591492e-03,6.108868547016754746e-05,-5.531593691557645798e-03,1.946301432326436043e-03,8.809574879705905914e-03,-3.585292259231209755e-03,9.082740172743797302e-03,-1.715818420052528381e-03,1.010710932314395905e-02,-1.119976956397294998e-02,5.463302135467529297e-03,1.147293485701084137e-02,1.236072182655334473e-02,3.841384546831250191e-03,9.833944030106067657e-03,6.316943559795618057e-03,2.390194684267044067e-03,3.346272744238376617e-03,1.348752761259675026e-03,-6.615717429667711258e-04,-5.975487176328897476e-03,1.051685679703950882e-02,-6.146215368062257767e-03,1.963374204933643341e-03,-4.575515631586313248e-03,6.316943559795618057e-03,-3.226762870326638222e-03,-2.082884078845381737e-03,5.155991762876510620e-03,-4.712098278105258942e-03,-1.126806158572435379e-02,4.370641894638538361e-03,4.401586556923575699e-05,4.746243823319673538e-03,-8.946157991886138916e-03,-8.741283789277076721e-03,3.286517749074846506e-04,5.702321883291006088e-03,9.731507161632180214e-04,4.438932985067367554e-03,1.167780905961990356e-02,-4.054794844705611467e-04,-2.799942390993237495e-03,8.672992698848247528e-03,2.373121911659836769e-03,-1.003028126433491707e-03,-2.374188989051617682e-05,-1.003028126433491707e-03,3.790165996178984642e-03,7.512040901929140091e-03,2.202393719926476479e-03,-5.463302368298172951e-04,3.619437804445624352e-03,-1.638990710489451885e-03,3.653583349660038948e-03,1.963374204933643341e-03,1.017540041357278824e-02,4.404787439852952957e-03,-3.073107684031128883e-03,1.724354806356132030e-03,-1.331679988652467728e-03,-1.818255288526415825e-03,2.070079353870823979e-04,2.099956851452589035e-03,7.170584518462419510e-03,5.361932562664151192e-05,6.146215368062257767e-03,1.167780905961990356e-02,2.526777330785989761e-03,6.658399943262338638e-03,8.408363792113959789e-04,-5.719394539482891560e-04,8.707137778401374817e-03,-1.447775121778249741e-02,-2.142638899385929108e-03,-9.082740172743797302e-03
-1.749964081682264805e-03,-5.100505077280104160e-04,-2.091420465148985386e-04,4.336496349424123764e-03,2.057274803519248962e-03,1.254852279089391232e-03,1.280461438000202179e-03,-2.765796845778822899e-03,1.809718902222812176e-03,-1.920692273415625095e-03,-2.458486147224903107e-02,-1.408507698215544224e-03,4.046258516609668732e-03,-2.624946064315736294e-04,-8.920548134483397007e-04,6.359625258482992649e-04,4.268204793334007263e-03,-9.355905465781688690e-03,3.175544552505016327e-03,-9.355905465781688690e-03,-4.502956289798021317e-04,4.080404061824083328e-03,1.288997940719127655e-03,2.304830588400363922e-03,2.321903593838214874e-03,2.987743588164448738e-03,1.528017339296638966e-03,-3.397491062059998512e-03,5.087700206786394119e-03,4.029185511171817780e-03,-4.814535379409790039e-03,-2.731651067733764648e-03,-7.375458255410194397e-03,-4.814535379409790039e-03,5.975487176328897476e-03,-6.829128134995698929e-03,5.838904529809951782e-03,-5.531593691557645798e-03,1.974044789676554501e-05,4.780389368534088135e-03,3.073107684031128883e-03,8.570555597543716431e-03,9.014449082314968109e-03,5.941341165453195572e-03,-3.090180456638336182e-03,-5.599884781986474991e-03,-9.355905465781688690e-03,4.404787439852952957e-03,-7.648623548448085785e-03,-1.254852279089391232e-03,-4.216986708343029022e-03,-7.614477537572383881e-03,-1.878010225482285023e-03,-5.975487176328897476e-03,-3.158471779897809029e-03,2.338976366445422173e-03,2.851160941645503044e-03,-1.903619384393095970e-03,3.841384546831250191e-03,1.283876039087772369e-02,2.612141426652669907e-03,4.251132253557443619e-03,-7.682769210077822208e-04,1.843864563852548599e-03,2.817015396431088448e-03,-3.482855157926678658e-03,-7.443749345839023590e-03,-2.321903593838214874e-03,1.147293485701084137e-02,2.099956851452589035e-03,3.158471779897809029e-03,6.385234650224447250e-03,1.065343990921974182e-02,-1.937765046022832394e-03,1.707282033748924732e-03,2.155443507945165038e-04,5.505984299816191196e-04,-7.443749345839023590e-03,5.531593691557645798e-03,1.749964081682264805e-03
2.253612270578742027e-03,-7.981543312780559063e-04,2.321903593838214874e-03,-6.009632721543312073e-03,4.712098278105258942e-03,7.409603800624608994e-03,-1.028637401759624481e-03,-2.868233714252710342e-03,2.752992149908095598e-04,9.833944030106067657e-03,3.875530092045664787e-03,4.438932985067367554e-03,1.051685679703950882e-02,4.438932985067367554e-03,1.024369150400161743e-02,5.228550871834158897e-04,5.019409116357564926e-03,7.990079931914806366e-03,-7.853496936149895191e-04,2.006056252866983414e-03,5.497448146343231201e-03,-5.565739236772060394e-03,1.468262518756091595e-03,1.246315892785787582e-03,1.242901291698217392e-02,1.072173099964857101e-02,3.499928163364529610e-03,9.219322353601455688e-03,1.133635267615318298e-02,1.468262542039155960e-02,6.931564770638942719e-03,8.741283789277076721e-03,1.031198352575302124e-02,1.802889816462993622e-02,5.941341165453195572e-03,1.017540041357278824e-02,4.780389368534088135e-03,6.897419225424528122e-03,7.614477537572383881e-03,-4.332227981649339199e-04,3.960894420742988586e-03,-2.629214199259877205e-03,8.877865970134735107e-03,5.053554661571979523e-03,-1.562163000926375389e-03,9.219322353601455688e-03,5.838904529809951782e-03,-1.681672758422791958e-03,1.871181093156337738e-02,8.263245224952697754e-03,1.475091651082038879e-02,3.448709612712264061e-03,-7.341312593780457973e-04,1.348752761259675026e-03,-3.265176783315837383e-04,4.353568889200687408e-03,-2.646286971867084503e-03,6.453525740653276443e-03,3.124326001852750778e-03,4.712098278105258942e-03,8.707137778401374817e-03,3.124326001852750778e-03,2.321903593838214874e-03,1.010710932314395905e-02,3.909675870090723038e-03,9.082740172743797302e-03,-8.946157991886138916e-03,1.547224237583577633e-04,3.038961905986070633e-03,2.663359977304935455e-03,3.687729127705097198e-03,-3.260908648371696472e-03,-9.629070758819580078e-03,-2.236539497971534729e-03,1.038027461618185043e-02,1.119976956397294998e-02,1.413629483431577682e-02,1.140464376658201218e-02,1.331679988652467728e-02,4.404787439852952957e-03
-1.442653243429958820e-03,-3.141398774459958076e-03,-1.579235889948904514e-03,1.143878907896578312e-03,-1.391434809193015099e-03,-5.548666231334209442e-04,2.710310218390077353e-04,-1.195097342133522034e-03,1.728623028611764312e-04,1.775573240593075752e-03,-1.587772276252508163e-03,-2.614275435917079449e-04,7.682769210077822208e-04,8.946157991886138916e-03,-5.505984299816191196e-04,1.647527096793055534e-03,3.226762870326638222e-03,-3.568219253793358803e-03,2.782869618386030197e-03,1.399971265345811844e-02,-6.692545488476753235e-03,-6.999856326729059219e-03,-1.988983480259776115e-03,-9.016582771437242627e-05,-6.385234650224447250e-03,-1.664599985815584660e-03,-1.504542306065559387e-04,1.854001493484247476e-05,-3.568219253793358803e-03,7.136438507586717606e-03,-2.560922876000404358e-04,8.741283789277076721e-03,-5.941341165453195572e-03,-4.140158707741647959e-04,-9.287614375352859497e-03,9.151031263172626495e-03,1.024369150400161743e-02,-2.795674372464418411e-04,1.246315892785787582e-03,6.453525740653276443e-03,-1.211103153764270246e-04,2.577995881438255310e-03,1.031198352575302124e-02,2.543850103393197060e-03,5.497448146343231201e-03,1.878010225482285023e-03,2.560922876000404358e-03,4.046258516609668732e-03,-3.704801900312304497e-03,-3.312126966193318367e-03,6.112069357186555862e-03,8.672992698848247528e-03,5.121845752000808716e-03,9.091276442632079124e-04,1.237779390066862106e-03,-1.374362036585807800e-03,4.182840697467327118e-03,-4.165768157690763474e-03,4.882826469838619232e-03,3.909675870090723038e-03,1.010710932314395905e-02,1.857522875070571899e-02,9.765652939677238464e-03,1.249730400741100311e-02,7.512040901929140091e-03,-1.425580470822751522e-03,4.887094837613403797e-04,2.748724073171615601e-03,4.063331056386232376e-03,6.897419225424528122e-03,1.510944566689431667e-03,-1.135342521592974663e-03,-1.051685679703950882e-02,-1.075587701052427292e-03,-2.253612270578742027e-03,-2.185320947319269180e-03,-9.492487646639347076e-03,1.748256757855415344e-02,3.021889133378863335e-03,-3.585292142815887928e-04
1.195097435265779495e-02,3.346272744238376617e-03,8.502264507114887238e-03,4.848680924624204636e-03,4.712098278105258942e-03,-8.066907175816595554e-04,-4.746243823319673538e-03,7.580331992357969284e-03,7.068147417157888412e-03,-5.548666231334209442e-04,7.512040901929140091e-03,2.603605098556727171e-04,1.638990640640258789e-02,-4.814535379409790039e-03,9.833944030106067657e-03,1.318021677434444427e-02,8.024225011467933655e-03,6.419380195438861847e-03,5.087700206786394119e-03,7.409603800624608994e-03,3.892602864652872086e-03,2.680432749912142754e-03,2.748724073171615601e-03,7.204730063676834106e-03,-5.702321883291006088e-03,-1.160951796919107437e-02,1.215584762394428253e-02,8.877865970134735107e-03,-3.773093223571777344e-03,-1.058514788746833801e-02,4.951117560267448425e-03,1.946301432326436043e-03,-2.795674372464418411e-04,1.485335291363298893e-03,7.887642830610275269e-03,2.304830588400363922e-03,8.877865970134735107e-03,2.048738300800323486e-03,2.475558780133724213e-03,4.234059248119592667e-03,7.238875608891248703e-03,-4.534967956715263426e-05,7.170584518462419510e-03,1.809718902222812176e-03,1.092660427093505859e-02,1.088392222300171852e-03,2.219466492533683777e-03,1.031198352575302124e-02,6.282797548919916153e-03,-2.902379492297768593e-03,3.175544552505016327e-03,1.058514788746833801e-02,1.338509097695350647e-02,1.679965481162071228e-02,3.636510577052831650e-03,-3.499927988741546869e-04,7.170584518462419510e-03,-4.182840697467327118e-03,2.663359977304935455e-03,-2.125566126778721809e-03,1.188268233090639114e-02,5.804758984595537186e-03,2.492631785571575165e-03,-3.542610211297869682e-04,4.908435512334108353e-04,3.619437804445624352e-03,1.119976956397294998e-02,3.517000935971736908e-03,4.353568889200687408e-03,6.453525740653276443e-03,8.331536315381526947e-03,4.234059248119592667e-03,3.038961905986070633e-03,1.297534327022731304e-03,7.341312710195779800e-03,1.562163000926375389e-03,7.887642830610275269e-03,1.386312954127788544e-02,1.372654736042022705e-02,-1.954837935045361519e-03
-4.336496349424123764e-03,-9.629070758819580078e-03,-2.475558780133724213e-03,-9.970527142286300659e-03,-1.852400950156152248e-03,-1.417044084519147873e-03,4.460274067241698503e-04,-1.084124087356030941e-03,-5.429156590253114700e-03,3.021889133378863335e-03,5.676712607964873314e-04,-1.852400950156152248e-03,-4.114549607038497925e-03,4.012112505733966827e-03,-1.038027461618185043e-02,-7.648623548448085785e-03,-1.051685679703950882e-02,-8.536409586668014526e-03,-6.351089105010032654e-03,-1.406800374388694763e-02,-1.270217821002006531e-02,-1.195097435265779495e-02,-1.106318738311529160e-02,-8.741283789277076721e-03,-4.216986708343029022e-03,2.629214199259877205e-03,-8.331536315381526947e-03,-6.590108387172222137e-03,-3.756020450964570045e-03,-5.838904529809951782e-03,-8.229099214076995850e-03,-1.092660427093505859e-02,-1.461433339864015579e-02,-1.160951796919107437e-02,-9.902235120534896851e-03,-1.522895507514476776e-02,-5.565739236772060394e-03,-8.092517033219337463e-03,-2.799942390993237495e-03,-3.499928163364529610e-03,7.810815004631876945e-04,-6.794982124119997025e-03,-1.188268233090639114e-02,-2.321903593838214874e-03,8.365681394934654236e-03,-8.877865970134735107e-03,2.304830588400363922e-03,-7.383994525298476219e-04,-2.031665528193116188e-03,3.124326001852750778e-03,1.024369150400161743e-03,4.131622612476348877e-03,8.109589689411222935e-04,-7.238875608891248703e-03,-3.192617325112223625e-03,-7.819351740181446075e-03,-5.053554661571979523e-03,-5.360865499824285507e-03,-7.204730063676834106e-03,-1.758500467985868454e-03,-7.127902354113757610e-04,1.092660473659634590e-03,-3.448709612712264061e-03,-6.692545488476753235e-03,-7.853496819734573364e-03,4.289546050131320953e-04,-3.926748468074947596e-04,1.271925051696598530e-03,1.852400950156152248e-03,-8.809574879705905914e-03,6.794982124119997025e-03,-3.551146481186151505e-03,-8.024225011467933655e-03,-3.414564067497849464e-03,-6.351089105010032654e-03,-1.072173099964857101e-02,-3.090180456638336182e-03,-9.987599914893507957e-04,-7.990079931914806366e-03,3.226762870326638222e-03
-4.131622612476348877e-03,-4.677952732890844345e-03,-1.290705148130655289e-02,-5.907195620238780975e-03,-8.433973416686058044e-03,8.792502339929342270e-04,-2.262148627778515220e-04,-7.443749345839023590e-03,-3.807238768786191940e-03,9.048594511114060879e-04,-6.282797548919916153e-03,3.602365031838417053e-03,-2.646286971867084503e-03,1.174610015004873276e-02,-3.568219253793358803e-03,-1.186560955829918385e-03,-1.707282033748924732e-03,7.751060184091329575e-03,2.577995881438255310e-03,6.453525740653276443e-03,-3.960894420742988586e-03,-1.160951796919107437e-02,-3.636510577052831650e-03,5.497448146343231201e-03,-2.987743588164448738e-03,7.648623548448085785e-03,5.292573943734169006e-03,1.348752761259675026e-03,-1.003881823271512985e-02,-3.004816360771656036e-03,-7.307166699320077896e-03,-3.756020450964570045e-03,-2.134102396667003632e-03,7.921788841485977173e-03,1.283876039087772369e-02,-4.643807187676429749e-03,-5.762076471000909805e-04,1.741427555680274963e-02,2.236539497971534729e-03,-6.701081874780356884e-04,1.065343990921974182e-02,-8.835184271447360516e-04,-9.287614375352859497e-03,9.014449082314968109e-03,7.102292962372303009e-03,2.142638899385929108e-03,6.043778266757726669e-03,2.629214199259877205e-03,-7.648623548448085785e-03,3.790165996178984642e-03,1.760634622769430280e-04,-1.741427578963339329e-03,-3.090180456638336182e-03,4.251132253557443619e-03,2.526777330785989761e-03,-3.329199971631169319e-03,-2.458486007526516914e-03,-1.886546611785888672e-03,-1.092660473659634590e-03,1.784109626896679401e-03,3.056034678593277931e-03,-1.360490277875214815e-04,-7.896179449744522572e-04,1.062783063389360905e-03,2.526777330785989761e-03,-6.794982124119997025e-03,-2.987743588164448738e-03,4.438932985067367554e-03,7.955933921039104462e-03,-8.297390304505825043e-03,-1.434116857126355171e-03,1.562163000926375389e-03,1.912155887112021446e-03,2.748724073171615601e-03,7.443749345839023590e-03,-1.481920760124921799e-02,-4.268204793334007263e-03,5.838904529809951782e-03,5.019409116357564926e-03,1.386312954127788544e-02
-3.926748409867286682e-03,-5.702321883291006088e-03,-8.092517033219337463e-03,-9.833944030106067657e-03,-8.604701608419418335e-03,-1.495578978210687637e-02,-3.790165996178984642e-03,-5.975487176328897476e-03,-4.097476601600646973e-03,-3.602365031838417053e-03,-1.167780905961990356e-02,-1.186560955829918385e-03,-1.447775121778249741e-02,-1.297534350305795670e-02,-1.338509097695350647e-02,3.905407502315938473e-04,-6.282797548919916153e-03,7.034001871943473816e-03,3.517000935971736908e-03,-3.346272744238376617e-03,-9.287614375352859497e-03,-7.580331992357969284e-03,5.292573943734169006e-03,-6.316943326964974403e-04,-1.789231598377227783e-02,-1.391434809193015099e-03,-8.297390304505825043e-03,-2.595068654045462608e-03,-7.819351740181446075e-03,-6.146215368062257767e-03,-7.375458255410194397e-03,-6.692545488476753235e-03,-1.312473032157868147e-04,-1.345338206738233566e-02,-2.636043354868888855e-02,-1.461433339864015579e-02,4.566979187075048685e-04,6.957174045965075493e-04,-2.748724073171615601e-03,-2.424340462312102318e-03,-2.117029624059796333e-03,-9.082740172743797302e-03,-1.536553818732500076e-02,-5.873050075024366379e-03,-9.902235120534896851e-03,1.758500467985868454e-03,-6.214506458491086960e-03,-9.560778737068176270e-03,-1.869473722763359547e-03,4.370641894638538361e-03,2.315501187695190310e-04,-2.048738300800323486e-03,2.560922876000404358e-03,-7.546186447143554688e-03,-4.507224541157484055e-03,-4.251132253557443619e-03,-5.019409116357564926e-03,2.159711671993136406e-03,-9.347368613816797733e-04,6.530353566631674767e-04,-1.106318738311529160e-02,-6.188896950334310532e-04,-7.887642830610275269e-03,-1.946301432326436043e-03,-5.565739236772060394e-03,-1.277046930044889450e-02,-5.668176338076591492e-03,-1.215584762394428253e-02,-1.277046930044889450e-02,-7.170584518462419510e-03,-5.531593691557645798e-03,-4.507224541157484055e-03,-1.195097435265779495e-02,-1.741427555680274963e-02,-6.555962841957807541e-03,-8.809574879705905914e-03,-1.536553842015564442e-03,-6.555962841957807541e-03,-1.447775121778249741e-02,-1.447775121778249741e-02
